0.7024141274423148,-0.6084565466475668,-0.9752724198932327,-0.020888397620425908,0.2689638323984299,-0.6076687993314898,-1.6995295034976095,-0.04047034660492996,-0.37751916359614063,0.7987616266150985
-0.718470667849167,0.43403699726975686,-1.0726785015947864,1.5347763737314555,0.24684955179513812,-0.2387933127001833,1.053974167513013,-0.15243522614959026,1.7994262558241414,-0.834078861292625
1.7646924309375702,0.32958542985654654,1.5889997786127046,-1.031244484910835,1.8768037140487448,1.3803845581435463,0.6341884507772908,0.7448226444529227,-0.6895552595304515,-0.4964174528463086
0.20132580210132736,-0.6570974998985903,-0.5385243402208938,-1.2987226113246209,-1.062651965123296,-2.808166715205273,-0.29547942536837973,-1.8608834457292749,-0.7005053771823934,1.0437530080871584
0.17903495054039398,-0.767416007463238,-1.079403819891788,0.5829939689930421,0.12275502586762813,-1.3434436751763965,-0.5769445704346942,0.1747471238398331,0.9703641083484565,-0.8992138222685044
-2.3708992333716505,1.0346412706392127,1.4687954756329316,0.008233205325221309,0.470858569553563,0.9372179450556861,-1.2971701480014655,-0.420371257178819,-1.519209066214297,-1.6628784591163424
-0.07812638993479347,-1.4394409790085219,-0.9040495511964114,-1.0874044616969871,-0.6787651738186504,-0.5183295411151416,-1.1987428143345462,-0.9447757168177995,-1.5721845327690815,-0.5834018730660306
-1.2881080291162328,-1.998017793821053,-0.45437522020796234,-2.0310884080611946,-1.358258323124887,0.2752786601539393,-0.9402813120977789,-1.4110469576430913,0.6987355570360548,-0.5981044227458627
-1.8899541336652639,2.4840016090423993,-2.1743700518887783,-0.6872728000671087,-1.19708754933181,0.12767170535158742,0.8159825879014848,1.621948752353141,1.7549244753543445,-0.8438591545054988
2.177950545643414,-0.9426972818251915,3.437938797478014,-0.5956598528944557,-1.1637681700348945,-1.4925230294077345,-0.639592133276361,0.8627281285854904,-1.5269293387088434,0.4978117711961717
-0.8909267046709384,2.9489805125026507,1.0450483986235555,-0.11986767901865479,-0.839694586659436,0.0451177473417236,-2.2845599887792774,-0.49630977261570586,0.6628826466500566,0.6325021122344062
0.9164456735775923,0.10884281630633709,-0.9221650030614549,0.9693773520632014,-0.23335784287732994,-0.004712775872671453,1.141243736358272,-0.513083047137458,1.476222546299686,-0.265263122693085
0.6561081433297796,1.3228055047673448,-0.5503365488447838,-0.007711458084659174,1.6240775249353339,1.5104263685434902,1.1806446030634477,-0.65157103519558,0.03436576039118558,-0.36205546476400546
-2.110850112599984,-1.3149964926309405,-0.3170578028405539,0.6707235372807164,-2.0962223629088994,1.3698640155798532,0.20729276604449734,1.0637813183674931,0.5967591747946558,-0.46718679886837605
-0.9900784840167294,1.0319290040932443,-1.3162668875669632,-3.4946316533678465,0.41903714796148694,0.6258057556376619,-2.2922216608890613,0.5304960497481152,-0.024625029079936116,-0.1746429354953252
0.6747808540283631,1.2469202613173476,-1.742948987977067,-0.415150053338394,0.3559409113399642,1.615368563149582,0.7002966376006732,1.245401114420075,-0.026854846520989017,-0.2615903882173292
1.9222229239901427,-1.4798381274371208,-1.1438540749963721,-0.4415335493789252,1.704992343549765,1.1362660242568836,-1.2453640114995073,0.8587321367120219,-0.5643620775503959,1.4599378984915252
-0.2873386138281874,-2.02945602443365,-0.6437118232904097,-0.42085728831521213,0.5292999753240244,-0.830048348186542,0.7861360090276618,-0.40590569794222325,-0.5977177762406174,2.256588358831378
0.4181844800612276,-1.2021066160240201,0.12044440652316095,0.13937842578361315,-1.8885912544413754,-0.2534557022104533,1.618223302165329,0.7854008715522367,-1.0908420277104638,-0.7401961140353793
1.8152422526610976,-1.5969602161711203,-0.29489851415780777,-0.4043702598534685,-1.1732041847078227,-0.8255736897249273,-0.5452835566099569,-0.004422755722931078,0.9243448371900993,0.45584557459033404
-0.4274752606071218,3.3008473555120768,-0.5217837761483597,-0.5199664508751658,-0.7073814054372701,0.03125762651117705,-0.2909232887297303,-1.0614442762386025,-0.22997763051614756,-0.7430908916886252
1.2298788465775699,-0.2913688232389359,-0.3193398208337804,3.019871117423006,-0.1984372724117326,-0.0655812734437228,1.9673370585306638,-0.21730188265589281,1.127949926591357,0.7324188641143905
-0.7850591146030683,-0.8274555304721853,-0.7631836531287569,0.9617745179312895,0.7213937701387005,-2.031972419799894,0.9232766650020923,1.3673226073300102,-0.7442633404053993,-2.181071933973914
0.38922227736772863,0.09071928968278543,-0.7429747077458937,1.6603813093563637,-0.46871813321379374,2.250808460640447,1.0661771004169505,0.9451062026906489,-0.7369930689944012,0.2252502974404729
0.8898713823815387,-2.101611329509843,-0.4027946788048356,-0.6277938198357037,-0.6264429279725325,-0.1576465449810365,-1.3581990043921877,0.3534669424387856,-0.1783645395520178,1.3521616439946045
1.666849559535339,-2.0561228383111585,-0.4256572779455742,0.7808504186637785,1.031874584110816,-0.5018925536170227,-0.8821972351701521,1.652488130623024,-0.15710225547634601,3.2142023578050787
0.5608759998608479,0.8343000275646193,-0.889779501614712,-0.16809816893579574,-1.6662457225813843,0.7073760098976365,0.7660338341546059,0.8398449013247109,0.05599127469675505,0.11055538612779053
-2.288869896355172,0.005733347920355477,1.134271602367053,-0.9312336758387456,1.6351515572848223,0.625964880113725,-0.4737382754995514,0.6363645553656684,2.1956080861909473,0.7783333004146764
1.2538207133806578,-1.4280823835458505,1.0405659920420232,0.6848759430017172,0.5644323508578285,-0.8338158980437012,-0.4343877617734832,0.7128406483195902,0.731201839447215,-0.28594817516566473
1.0452653116623596,-1.4167453427932633,-1.2026479904509308,-0.8172024865893296,0.29827508823914756,1.7963285592753286,-1.5742126526828633,0.8139087545420992,-1.214431155138044,1.126552726812716
-0.8971580854074049,-0.42056912446408284,2.265201089296228,-0.16304602525762496,1.6068580910623809,0.41425086212657247,0.31571162312653916,-1.351319310625521,0.1054867940898,0.4764315981270065
-1.3678270425047028,1.63129449623313,-2.2753113037399713,-0.5903949288292439,0.8707987710106744,0.47216290093643204,-0.131712892505595,-1.5959891153717392,-1.0513944976043288,-0.46368920700684924
-1.5437407595367438,0.7288986562974986,-0.7536349757411708,-1.7008632313041663,2.07621957673134,-1.1555392243753004,0.2889849249063286,-0.7435359079185315,-1.1771905392554034,0.3208282401141841
-0.08043297269653348,0.10961895913802984,2.744112129761214,0.6806485306502424,-0.8964476137990401,-0.09996982081606638,0.6255989214379141,2.0636090786912753,0.9561017955450027,-0.5313084537088125
2.287453249154594,2.539531338577078,-0.36387188455720154,-0.32712737407798875,0.1634232592488425,0.8139110279458183,0.5675160567452849,-1.6403935107255716,-0.7528053940985827,1.2439646665706605
1.5164774253255635,-0.5872423495038483,-0.18089844157830343,0.8419887192242563,3.2379881453813533,-1.678931881694678,0.7953085452317457,-0.20496865543608664,0.2662054785385658,-0.6263110410617585
-2.2198578065653582,0.05173199479987315,-1.0691794496894682,1.1818502482212265,0.07752769949580869,-0.8607525669394542,1.0289331197690552,-0.45872472294532024,-0.6175145553109085,-0.010526568300621424
0.3709500851092752,-0.9091656792013273,-0.0773977771743539,-0.033099971210003104,-2.3020248489278727,-0.7388032251279392,0.3492182650924241,1.335445688505687,1.7435270229521944,0.28013843176521885
1.8580248808472564,-0.58139187759934,-1.0825527528771524,0.42304223240955025,0.4425233129407988,1.2339960052260228,0.11078364455900987,-1.5602332359506539,-1.0312978560194008,-2.6619729047339025
-0.792669635910506,-0.5259878692870493,-0.854890977410391,0.9886938658580042,-0.9894945914723756,-1.4963489899647269,-0.36996522783679353,0.47957437864157776,-0.32718621274693815,-0.2707638613124564
2.1852080801033287,-0.9022519442870014,0.6912518945683342,0.206476195333847,0.5750781380803628,-0.5352711068781744,-0.5979228431160014,0.675060191701795,0.096027036276416,-0.2989052315236744
-0.20321618852359893,1.3145827270977106,-0.3535942499043417,-0.8026941508972407,0.1326347249993126,-0.49859604056285606,-0.8160832837827453,0.21172979037565431,-0.18443296669985867,-0.3162997628179757
0.7117696348955114,-0.4276529223482898,-1.0542596627744278,-0.05001426922077826,-0.17109327752125805,0.5568107901758064,0.08664985717633528,0.26957405145598107,-1.5736123950400493,1.5057774767062866
2.6877430596452734,-1.55016879240607,-0.6616270302307907,-0.8651424847216388,-0.033452800418630725,0.7036827690807161,1.2959118680876258,-0.917798491928068,0.8295627644544721,0.04003116045044593
1.889361421321221,-1.0067384435372375,-1.3755240069668313,0.9370982358313935,2.6862039583959976,-0.37860270894343334,0.12592163891047756,-0.9512427785310547,-0.3970902837914342,-2.5250781736005616
0.19901721909157835,0.3842707566466635,0.5071227833999257,0.7192014744511162,-0.4804472069928863,-0.2007762597295727,0.45872365421435984,2.0394376729369665,0.6151264617133797,-0.04085255681922734
0.2821869172493568,-1.4900744341461558,-1.2066627276755,-0.05661208988834346,1.2295213562864835,-0.5232742915766349,0.9678355748532104,1.051250990398517,-0.6166430235461031,-1.064926362724865
0.9104872231056481,-1.2812626769767688,-0.7375391354970281,-1.105723489843923,-0.4737949555510016,-0.6349480742223157,-0.47337067639880204,-0.5365312310921547,-0.30031591353998416,-1.8133044791366377
1.38414582449585,-1.0457998074155606,-0.6723406326340129,1.6099589834664574,0.49084389870441136,0.31658623302753736,-1.6461199348436624,-0.7656454307227828,0.7908683361968053,-0.979539505455363
-0.18079343476450935,-1.3904767751445317,0.6304067113879254,-1.5170479211419579,-0.7381922414408945,0.46954994346796985,0.4615050008649118,1.3292069533495876,1.9156666897712764,-0.9850204625313934
-0.030632385578733507,1.2641167869908316,-1.5983702693538662,-0.8190343734000675,-1.1005124312620558,-0.5388436020083887,-1.2288372691753393,-0.4938210682889628,1.0168810280978458,0.25391962054205147
-1.8726268718009604,-1.038882853577131,-0.3304354725343639,1.6316007752083281,-1.3740780482346493,-0.8292991640044172,-1.8934939709394158,0.20071120351412705,0.12239990122380826,0.3034916629583583
-0.27850481029933555,0.7989695017669285,-0.6813792276382714,-0.33918215647332906,-1.906256951984373,0.3688866537299459,1.7516499934451584,0.0002127342032109592,-1.2249097715467268,-0.37553256283674447
-2.282602830354609,-0.8673842370898746,-1.3641832324364984,0.3975408071506318,0.6128381549046763,0.6305631990927955,-1.5531718924926927,1.3233414115226418,-0.037204110495185495,-0.3372368443712201
0.4242596548356317,1.9189153243593409,0.09641422112468195,0.15494475876391975,-0.7171154984601522,0.5970808811673628,0.47145238903121794,0.13211359293673494,1.4165958203093147,1.7012975724705237
1.1660406894463666,0.3940684624164404,-0.669717680543821,-1.499979183319995,2.4309681895900646,-0.7120346353711987,0.0969216350875205,-1.3712188429819077,-1.0698567513286905,-0.09392996409001192
0.6438816693492126,-2.4511692284416284,-0.09000209537254182,-0.1540058530249673,-0.9296201629492846,2.123993961939022,0.15943510929799515,0.06652671615543439,1.718661735682978,0.7068603253957543
0.8563803853546748,2.520323674769846,-2.153449988060115,0.4616578156973823,0.546349778595073,0.501547612712382,-0.5573907473201496,1.8571880704336499,0.8034418779412457,0.725623097425074
-1.1915359516264146,2.5217453031947628,1.6018343970229518,0.38842060297520165,-0.5979305953193899,-0.18018830235868996,-1.461375546404879,0.16943581663867371,0.6122122058278159,-0.012682326428510334
2.1917707079235154,-2.788011757633176,-0.8027493959586183,-0.7467968087895642,1.7197146051937435,1.7838859185216986,1.9116052383042885,-0.5347267447583224,0.6306539172240623,-0.27105117879506657
2.030939091303791,-2.3664349873004307,-1.1053640775432259,-0.17113348112589985,1.8734061975843441,0.14325864342273545,1.1625694441353798,-0.06081318422462231,-0.20969338468755674,1.08917213399971
-0.20405142544092772,-0.6332285049669176,0.9399353287348619,2.323204627281959,0.5598482848317892,1.3100433319079567,-0.9982871764659701,0.7912437448776309,0.6153689469667937,-1.1387341830733058
0.8034130497282754,-1.9731506931721436,1.256549780317028,-0.7951921595199503,0.07845720402203632,-0.28632085696023335,0.6644446530230381,-0.341456513035852,-0.6889638988309099,-0.651146916776602
-1.889732169582573,2.316868078808204,1.1004647566118047,-0.27951745822201285,0.97583762610777,-0.7681453184396838,0.039492281595018476,-2.114335429059404,0.1401390149835521,0.1527909072011699
0.6643882495854554,0.2761567861350669,-1.6235257967049124,0.6284820638290216,1.0393530747230035,-1.5316725069385357,0.0742550452417322,0.5286289035346449,-0.10587939142229301,-0.9392306809914257
-1.7813748426759506,-2.2372007171980406,-0.17525688586254565,0.172133793185582,-1.5696047609655686,0.6746306413671019,-0.4411916584614331,-0.8936984340829075,0.7869897409934439,-0.8828590309232188
2.2130216918549874,-1.1261512608721762,-0.7055398779004316,-0.2951621747304666,-0.633934010260423,-1.5523166293255857,-0.9801018527156355,-0.6636977324801383,0.1076792365727061,-0.058589747956234436
-1.7579252393285736,-1.3773191257091757,-0.06621445451607208,0.9626311821526025,-1.6750666592329881,1.6011590300298644,-0.25804208291297914,0.2866758842188766,0.46969508276426725,0.4686576888633701
-1.1668645103260267,0.4100840045434351,-1.3046543514281377,1.402883825560224,0.31665514702673797,-0.44040662551914467,-0.14811366298133877,2.4298286911026943,0.29402708695823426,-0.7964521969729574
-0.11926530732822978,-2.2180620364972827,-0.3265378578969155,-0.9162205187535011,-1.0935516507131657,-1.47934175538658,-1.549468633659237,0.8767091910839112,1.7170159979317745,-0.7369953295466759
2.648318144225967,-0.6163921409690055,2.38176976901387,-1.425755039448024,-0.8485810244956773,0.05975109120761731,0.4521859343528747,-0.1525591732466547,0.9978930495729853,-1.5123615270666835
-1.5219978515239472,-0.18503728036871844,-2.3820252122666496,-1.8420709006489595,2.4675392606330067,0.8819587337339463,0.17049831964123355,-0.7760397367586606,-0.15609047582848418,0.7467232157544903
-2.2121096909576763,0.05387547352153683,-1.1335073488621636,0.37409714264671345,-0.9410631759762661,-0.11313188523564124,-0.33859993279620293,0.6142279858669668,2.0253424225485688,-1.1505174614074452
2.0729882547977954,1.1276914787101262,1.580567648114886,-0.46906717579029356,1.2691106411047268,0.44718420019805255,0.3950120289525583,-0.5519171628126368,-0.8771003696863141,0.9310040693636823
0.4811852556751158,-0.5613963841198085,-1.0838840148390747,1.2062810504201744,0.9904440258150333,-0.8029227609581373,0.16990691740253955,-0.5130826185451822,0.6327359653349657,2.2924926801787517
1.4054634209595367,-0.42456944009452546,1.9476008247849974,0.1378752817665895,1.7553766042314305,0.8956500138830353,-0.3184129100731465,-1.1350066218818722,-2.242703747144902,-0.04839399807723902
1.7383264820677022,-1.2452671312417871,-0.32730445668375246,0.4072885606452821,-1.233852004821609,0.11738993083716168,-0.21520349250524093,0.8528439519900664,-1.34964274687233,-1.041686726717339
1.5463802035682237,3.26388953080244,-1.973604767899865,1.7790656939971807,0.5970841658699875,0.6625696345765285,0.49350010326837973,-1.4121631242067991,-0.0968345136574519,-2.65343498021621
0.5605194258372146,-1.479089090961658,2.6896694338469205,-0.8982691940243083,0.8728137422010881,-0.5279700094861103,2.104898418319425,-0.6357681769769077,-1.403595140042995,0.3851859176804455
1.1262457462360826,-0.7732632604897783,-1.9328514652845106,-1.2806433147096234,1.927781808362167,1.5087163857146217,-1.0708998912832797,0.12848559697122602,-0.5233652965542801,-0.7925652681233675
